../../bgmaps/AR0020SR.map
(21,53) (41,33)
(40,40) (29,13)
(25,23) (48,31)
(29,17) (49,38)
(34,15) (18,23)
(48,35) (32,20)
(31,52) (17,30)
(38,23) (39,48)
(47,39) (44,34)
(45,25) (28,22)
(38,41) (34,42)
(25,24) (18,23)
(16,25) (53,31)
(12,49) (32,40)
(50,37) (38,17)
(18,32) (35,19)
(45,22) (26,50)
(39,19) (19,23)
(38,20) (31,26)
(12,46) (21,51)
(15,34) (19,46)
(28,51) (27,45)
(25,54) (19,29)
(36,48) (32,57)
(35,16) (33,59)
(13,46) (41,35)
(23,56) (40,20)
(46,45) (47,40)
(31,24) (13,31)
(46,38) (25,45)
(19,54) (52,30)
(12,51) (20,34)
(41,38) (30,15)
(17,28) (42,44)
(41,56) (32,16)
(44,45) (45,36)
(26,50) (38,44)
(43,36) (37,22)
(44,31) (44,36)
(31,55) (20,53)
(43,55) (25,42)
(35,51) (31,22)
(15,28) (50,39)
(32,55) (33,42)
(26,47) (37,45)
(38,56) (20,53)
(39,59) (44,30)
(47,41) (32,55)
(45,43) (18,46)
(21,54) (40,38)
(35,43) (36,56)
(33,48) (24,50)
(43,51) (46,51)
(41,53) (44,49)
(33,20) (43,55)
(18,36) (12,51)
(19,28) (29,21)
(15,52) (40,47)
(49,42) (34,22)
(19,53) (26,47)
(37,60) (41,25)
(49,46) (14,31)
(38,40) (32,43)
(17,36) (15,45)
(31,51) (23,48)
(26,38) (18,55)
(40,47) (39,51)
(26,44) (27,59)
(28,22) (43,40)
(46,42) (48,49)
(15,23) (36,58)
(33,24) (50,36)
(33,59) (15,28)
(16,52) (41,40)
(39,47) (45,27)
(25,46) (49,43)
(41,37) (51,33)
(34,46) (31,21)
(40,33) (15,23)
(19,51) (17,46)
(39,24) (42,29)
(47,36) (16,48)
(43,28) (18,53)
(14,30) (43,36)
(48,31) (30,16)
(45,43) (31,51)
(44,45) (17,55)
(22,50) (44,53)
(18,47) (40,33)
(26,16) (17,35)
(32,24) (32,39)
(20,56) (44,37)
(18,53) (41,34)
(28,36) (38,47)
(44,41) (47,35)
(17,27) (36,51)
(21,32) (32,42)
(37,40) (53,35)
(38,41) (16,45)
(34,53) (43,21)
(36,39) (44,52)
(42,22) (9,48)
(36,16) (22,52)
(45,44) (40,20)
(53,37) (38,18)
(22,57) (44,55)
(33,25) (32,58)
(26,21) (27,19)
(18,36) (40,42)
(37,23) (26,38)
(16,45) (28,35)
(45,40) (28,14)
(27,56) (26,14)
(16,36) (41,38)
(28,45) (37,46)
(25,22) (12,50)
(48,44) (38,38)
(30,59) (27,39)
(32,20) (39,46)
(18,29) (44,43)
(25,21) (17,29)
(32,14) (15,33)
(30,13) (34,22)
(52,31) (31,42)
(30,44) (32,57)
(17,25) (26,24)
(40,50) (19,53)
(43,56) (14,47)
(50,42) (37,40)
(26,18) (28,23)
(49,41) (41,39)
(33,17) (31,19)
(48,36) (46,36)
(25,46) (40,57)
(24,44) (30,23)
(37,55) (51,34)
(35,61) (20,24)
(35,54) (19,37)
(30,13) (33,25)
(27,36) (47,46)
(9,45) (43,46)
(15,47) (34,48)
(36,23) (33,48)
(33,59) (50,36)
(23,53) (25,53)
(46,48) (34,55)
(34,24) (26,52)
(44,34) (26,48)
(18,50) (18,25)
(34,58) (28,47)
(31,50) (28,14)
(31,54) (40,20)
(20,51) (39,20)
(23,50) (40,27)
(20,55) (26,54)
(51,33) (30,55)
(43,46) (17,28)
(29,50) (40,19)
(40,42) (37,22)
(43,37) (30,49)
(20,50) (15,50)
(10,47) (26,27)
(13,52) (16,23)
(41,39) (23,51)
(18,54) (37,48)
(40,51) (19,50)
(44,29) (25,53)
(49,35) (47,34)
(38,38) (38,44)
(34,51) (37,42)
(20,25) (20,32)
(39,49) (34,20)
(26,16) (45,43)
(32,44) (47,46)
(34,25) (19,52)
(45,52) (18,26)
(40,59) (21,51)
(36,52) (35,21)
(49,37) (47,48)
(41,33) (45,47)
(47,46) (41,48)
(35,53) (28,17)
(30,50) (26,57)
(29,54) (32,60)
(49,31) (23,55)
(43,39) (33,55)
(20,50) (27,52)
(21,28) (25,49)
(35,46) (39,26)
(16,31) (24,42)
(30,48) (32,43)
(24,49) (50,44)
(26,44) (36,61)
(50,39) (8,47)
(41,50) (9,47)
(26,24) (51,39)
(41,52) (18,37)
(43,28) (33,53)
(41,25) (32,20)
(24,49) (40,53)
(27,50) (33,51)
(33,55) (17,49)
(50,31) (41,35)
(17,29) (41,59)
(20,55) (42,42)
(15,48) (45,41)
(45,45) (32,54)
(24,27) (15,29)
(21,55) (49,32)
(33,15) (29,45)
(28,37) (29,51)
(27,15) (18,27)
(16,25) (38,17)
(41,50) (34,61)
(20,35) (42,43)
(29,52) (24,50)
(13,46) (53,39)
(12,45) (28,16)
(17,53) (34,17)
(15,50) (44,26)
(45,32) (35,18)
(51,31) (26,27)
(44,50) (52,33)
(42,58) (48,31)
(26,23) (11,50)
(45,32) (32,16)
(30,24) (43,28)
(48,48) (34,47)
(34,44) (34,57)
(36,48) (27,14)
(19,56) (41,35)
(40,57) (46,38)
(20,26) (47,45)
(28,36) (32,39)
(16,33) (22,27)
(15,50) (46,40)
(31,42) (31,43)
(37,40) (33,50)
(40,42) (44,29)
(41,54) (44,31)
(17,38) (29,17)
(35,22) (49,47)
(34,41) (33,15)
(35,54) (16,36)
(20,30) (33,47)
(24,54) (30,60)
(26,18) (37,57)
(47,47) (37,57)
(17,34) (16,35)
(49,30) (24,57)
(34,21) (11,50)
(34,25) (48,48)
(34,60) (42,36)
(23,52) (41,45)
(31,16) (37,53)
(27,21) (49,41)
(32,53) (35,60)
(35,58) (26,46)
(40,61) (30,18)
(13,33) (39,20)
(50,37) (41,41)
(48,38) (41,21)
(35,58) (39,55)
(16,48) (27,38)
(37,19) (19,54)
(44,54) (35,61)
(38,55) (42,54)
(45,49) (24,24)
(38,48) (23,54)
(45,36) (32,21)
(17,27) (48,42)
(44,22) (37,22)
(35,47) (30,50)
(53,35) (26,42)
(26,56) (49,46)
(26,55) (14,51)
(40,51) (42,41)
(11,50) (39,19)
(29,36) (40,53)
(30,16) (53,32)
(48,33) (19,28)
(40,45) (32,49)
(40,58) (26,48)
(34,21) (30,52)
(14,53) (40,50)
(28,36) (32,42)
(33,55) (17,55)
(39,20) (39,47)
(9,45) (39,49)
(26,25) (48,43)
(34,19) (38,23)
(17,51) (29,13)
(48,36) (27,50)
(28,46) (44,24)
(17,55) (48,49)
(36,23) (23,26)
../../bgmaps/AR0606SR.map
(20,28) (18,22)
(28,45) (37,39)
(34,27) (43,33)
(42,28) (32,13)
(34,18) (31,42)
(32,25) (45,24)
(25,20) (8,29)
(38,27) (24,16)
(19,48) (39,36)
(16,23) (33,37)
(37,49) (16,18)
(37,22) (13,42)
(29,25) (37,49)
(20,36) (24,21)
(27,48) (46,37)
(32,17) (44,31)
(13,36) (14,39)
(46,33) (41,32)
(24,22) (24,24)
(46,29) (29,43)
(21,41) (44,43)
(31,44) (23,12)
(48,25) (39,40)
(21,28) (10,31)
(20,40) (35,20)
(12,42) (29,15)
(15,34) (20,34)
(10,35) (44,39)
(23,13) (21,26)
(47,28) (46,27)
(40,41) (19,34)
(37,26) (23,29)
(19,35) (46,24)
(25,30) (43,20)
(30,49) (31,14)
(42,23) (22,48)
(34,40) (26,33)
(7,40) (14,29)
(9,29) (19,34)
(31,28) (34,19)
(43,44) (37,31)
(28,47) (20,30)
(21,24) (37,31)
(15,27) (28,32)
(39,41) (16,19)
(13,26) (24,46)
(12,28) (37,18)
(20,12) (17,17)
(17,38) (32,22)
(19,46) (11,22)
(40,29) (31,32)
(23,28) (25,37)
(24,26) (31,31)
(43,25) (16,20)
(32,25) (16,42)
(55,7) (53,9)
(26,11) (29,48)
(45,37) (30,42)
(7,31) (12,38)
(16,38) (20,49)
(35,46) (30,42)
(22,45) (35,50)
(49,41) (12,20)
(25,26) (26,12)
(33,28) (43,33)
(55,18) (53,1)
(30,30) (45,27)
(13,17) (44,27)
(45,40) (32,20)
(18,37) (11,39)
(42,22) (18,41)
(32,25) (21,28)
(16,36) (12,34)
(44,35) (44,27)
(34,16) (21,30)
(29,28) (33,25)
(11,27) (25,13)
(30,26) (21,32)
(32,21) (22,42)
(13,38) (36,17)
(26,11) (34,44)
(33,33) (19,43)
(44,29) (21,16)
(12,26) (7,37)
(19,19) (21,22)
(11,26) (29,23)
(10,39) (36,33)
(44,39) (28,44)
(47,39) (29,49)
(13,31) (42,16)
(28,38) (31,15)
(13,46) (11,37)
(10,22) (25,21)
(31,23) (24,37)
(55,10) (53,0)
(20,18) (24,19)
(43,43) (16,35)
(17,33) (28,35)
(13,28) (44,24)
(22,33) (37,36)
(28,48) (41,16)
(21,13) (31,38)
(45,35) (17,29)
(29,12) (46,24)
(40,18) (18,16)
(44,21) (29,51)
(48,29) (40,39)
(30,49) (45,24)
(23,28) (30,18)
(20,20) (36,32)
(46,21) (30,39)
(11,31) (11,24)
(15,15) (13,21)
(14,28) (31,16)
(37,49) (19,13)
(43,15) (9,36)
(13,46) (24,39)
(44,34) (25,20)
(41,47) (15,38)
(31,46) (24,42)
(21,19) (29,12)
(34,50) (31,25)
(18,24) (46,30)
(19,26) (37,46)
(8,21) (33,24)
(30,19) (38,34)
(22,47) (23,23)
(32,33) (30,35)
(39,39) (8,22)
(42,31) (20,25)
(27,49) (17,27)
(24,36) (35,15)
(41,40) (30,49)
(40,27) (33,48)
(29,45) (16,38)
(43,42) (41,47)
(34,30) (28,11)
(11,39) (39,21)
(48,40) (41,32)
(21,32) (48,37)
(46,36) (20,45)
(40,29) (22,20)
(30,27) (26,27)
(48,34) (38,25)
(55,8) (53,8)
(19,44) (28,12)
(44,39) (24,24)
(19,44) (9,25)
(23,40) (33,34)
(21,21) (35,40)
(35,34) (30,34)
(13,39) (7,36)
(35,44) (42,28)
(45,44) (24,18)
(27,32) (24,21)
(20,36) (11,33)
(16,17) (8,21)
(28,41) (12,45)
(30,17) (15,27)
(28,37) (20,41)
(46,31) (26,22)
(43,17) (43,32)
(21,13) (23,14)
(15,41) (16,14)
(20,23) (18,21)
(30,29) (13,46)
(23,14) (27,24)
(18,49) (32,15)
(37,35) (14,38)
(21,34) (24,26)
(19,22) (9,24)
(9,26) (26,38)
(21,25) (13,24)
(33,46) (15,46)
(42,32) (23,39)
(13,36) (10,31)
(22,17) (15,42)
(9,25) (20,27)
(39,41) (40,47)
(34,50) (38,43)
(41,16) (20,23)
(36,48) (35,37)
(36,35) (12,17)
(20,17) (8,26)
(32,40) (12,42)
(8,28) (11,28)
(28,48) (12,22)
(30,27) (19,29)
(17,47) (24,31)
(45,40) (25,21)
(29,46) (44,33)
(34,32) (38,32)
(15,20) (44,22)
(21,21) (31,51)
(31,50) (40,38)
(36,14) (29,22)
(8,37) (10,41)
(7,24) (8,40)
(33,48) (18,31)
(39,32) (19,27)
(19,18) (40,48)
(38,39) (44,44)
(34,39) (41,41)
(29,27) (45,26)
(39,29) (45,21)
(28,17) (30,31)
(23,34) (39,49)
(22,28) (28,47)
(8,33) (33,51)
(24,41) (12,25)
(36,44) (41,17)
(25,36) (39,34)
(39,45) (22,14)
(45,42) (14,39)
(44,26) (34,41)
(47,33) (26,23)
(10,25) (25,24)
(27,36) (32,35)
(36,29) (33,33)
(31,39) (7,27)
(18,21) (45,28)
(7,24) (40,17)
(9,33) (36,36)
(7,35) (7,26)
(43,26) (38,41)
(15,36) (16,46)
(24,22) (29,32)
(36,41) (28,41)
(33,21) (14,28)
(54,5) (54,10)
(30,51) (20,28)
(30,18) (17,24)
(20,46) (24,19)
(26,27) (14,16)
(20,44) (23,51)
(39,23) (33,28)
(54,3) (55,9)
(20,46) (26,25)
(42,24) (23,32)
(8,37) (35,48)
(22,46) (34,33)
(24,49) (34,39)
(28,34) (19,17)
(40,24) (35,49)
(47,26) (31,41)
(21,29) (24,17)
(19,47) (39,24)
(36,38) (16,18)
(24,28) (17,34)
(25,20) (36,19)
(46,21) (25,43)
(39,26) (42,16)
(38,15) (23,27)
(28,42) (33,28)
(9,42) (31,32)
(23,17) (7,40)
(23,41) (29,36)
(13,45) (23,26)
(23,44) (32,45)
(29,20) (19,28)
(40,32) (21,49)
(45,35) (43,17)
(15,23) (29,20)
(18,24) (26,45)
(24,29) (19,15)
(30,51) (26,24)
(55,7) (55,10)
(35,48) (37,40)
(11,37) (38,28)
(36,32) (41,45)
(22,22) (42,16)
(28,19) (25,15)
(12,41) (13,46)
(16,28) (35,37)
(46,22) (21,38)
(32,45) (37,20)
(40,23) (21,22)
(32,23) (22,38)
(32,44) (36,25)
(17,23) (18,35)
(30,16) (21,28)
(29,11) (21,21)
(34,36) (8,25)
(14,22) (28,28)
(26,40) (46,27)
(28,41) (30,43)
(7,30) (47,26)
(42,13) (26,24)
(33,12) (12,26)
(29,45) (41,42)
(27,16) (35,41)
(18,17) (21,34)
(23,24) (31,11)
(27,50) (20,39)
(54,9) (55,11)
(29,31) (28,23)
(34,32) (48,29)
(44,22) (33,13)
(48,31) (27,39)
(34,31) (44,36)
(27,24) (16,24)
(46,23) (17,22)
(11,23) (19,39)
(25,12) (34,27)
(26,43) (25,15)
(42,35) (10,22)
(41,38) (36,14)
(16,26) (19,26)
(25,19) (38,17)
(31,20) (22,15)
(16,35) (37,30)
(22,25) (14,30)
(22,22) (39,39)
(31,25) (35,44)
(23,17) (22,44)
(53,13) (55,17)
(28,18) (41,31)
(31,21) (45,25)
(8,39) (23,41)
(16,40) (11,20)
(14,20) (9,37)
(43,31) (12,23)
(40,17) (25,47)
(37,47) (41,32)
(26,21) (26,28)
(21,32) (41,31)
(34,44) (7,38)
(52,0) (53,2)
(32,30) (43,40)
(20,46) (42,27)
(25,20) (28,49)
(27,14) (41,29)
(55,24) (55,24)
(11,42) (16,41)
(7,34) (30,37)
(17,35) (39,21)
(42,47) (43,37)
(8,38) (15,30)
(55,6) (55,11)
(11,28) (18,16)
(21,41) (41,14)
(33,15) (26,38)
(37,42) (39,36)
(23,41) (14,30)
(47,28) (21,39)
(19,47) (29,23)
(8,37) (48,41)
(55,7) (55,17)
(13,24) (40,39)
(18,13) (25,45)
(42,26) (20,30)
(8,37) (24,43)
(32,41) (36,29)
(9,28) (39,39)
(35,50) (9,20)
(34,13) (17,41)
(22,41) (23,48)
(29,28) (44,25)
(9,22) (10,35)
(33,46) (34,23)
(24,46) (17,19)
(20,25) (37,13)
(30,43) (17,38)
(35,33) (36,40)
(21,19) (20,39)
(26,12) (11,34)
(11,23) (30,48)
(27,45) (23,40)
(33,13) (48,23)
(40,44) (44,40)
(37,17) (29,47)
(31,42) (29,15)
(18,15) (19,28)
(30,32) (41,37)
(43,29) (27,45)
(55,10) (55,13)
(47,23) (29,34)
(25,48) (27,39)
(8,39) (23,16)
(40,23) (12,29)
(26,17) (19,30)
(41,29) (36,43)
(20,12) (38,24)
(23,30) (21,24)
(8,37) (25,36)
(21,17) (47,39)
(32,23) (29,48)
(33,39) (28,27)
(18,20) (30,14)
(32,38) (24,21)
(23,39) (42,48)
(55,12) (54,12)
(33,15) (30,51)
(15,19) (43,32)
(42,31) (38,15)
(45,38) (21,22)
(49,41) (35,47)
(22,14) (26,43)
(29,32) (43,42)
(43,46) (30,36)
(14,46) (20,41)
(54,3) (53,1)
(53,4) (55,12)
(36,33) (34,24)
(55,9) (55,6)
(46,44) (24,15)
(54,4) (55,15)
(19,41) (25,43)
(41,46) (33,13)
(41,46) (41,26)
(31,28) (15,26)
(31,15) (42,26)
(34,42) (26,38)
(28,14) (20,29)
(33,38) (19,12)
(21,33) (14,17)
(29,13) (28,34)
(15,42) (18,37)
(26,24) (28,12)
(10,23) (12,39)
(40,36) (46,43)
(23,15) (22,38)
(54,14) (53,1)
(46,40) (47,40)
(13,43) (36,18)
(7,29) (21,35)
(15,25) (10,43)
(14,31) (14,23)
(19,38) (36,46)
(40,31) (26,22)
(33,33) (30,38)
(54,10) (53,4)
(22,36) (42,18)
(40,37) (9,35)
(30,20) (41,48)
(42,23) (14,43)
(31,16) (18,31)
(27,32) (36,30)
(26,22) (27,11)
(19,20) (18,14)
(54,2) (55,10)
(46,25) (30,12)
(28,19) (20,44)
(14,31) (42,42)
(29,28) (29,25)
(37,23) (7,38)
(29,15) (15,21)
(27,35) (28,18)
(54,17) (55,12)
(17,38) (8,25)
(37,22) (7,33)
(16,21) (32,13)
(40,26) (17,14)
(13,34) (34,13)
(29,14) (34,41)
(27,39) (24,44)
(31,28) (37,25)
(16,28) (22,46)
(21,48) (37,16)
(14,31) (12,17)
(36,47) (44,20)
(35,26) (36,29)
(23,16) (32,51)
(40,40) (29,45)
(10,24) (30,20)
(24,35) (9,21)
(40,29) (15,36)
(31,48) (38,19)
(7,35) (30,12)
(35,30) (33,13)
(38,24) (47,28)
(21,40) (42,48)
(20,24) (28,23)
(26,26) (22,16)
(43,15) (38,47)
(12,36) (14,32)
(14,37) (15,39)
(33,14) (25,41)
(54,6) (54,14)
(31,12) (40,27)
(24,24) (11,41)
(26,45) (9,22)
(17,31) (41,22)
(31,35) (24,35)
(43,26) (36,22)
(26,41) (13,22)
(48,24) (36,47)
(37,29) (21,46)
(15,39) (41,35)
(41,45) (30,16)
(30,38) (15,36)
(30,44) (16,44)
(14,33) (45,32)
(18,18) (35,38)
(27,41) (25,49)
(25,45) (31,42)
(42,43) (14,40)
(46,44) (27,35)
(34,35) (32,21)
(42,29) (42,27)
(16,35) (22,25)
(42,38) (10,40)
(43,41) (33,44)
(15,34) (20,17)
(54,4) (52,0)
(39,25) (17,19)
(54,10) (53,12)
(30,15) (32,35)
(35,18) (46,22)
(54,17) (54,0)
(48,28) (48,23)
(36,13) (45,28)
(30,42) (22,15)
(31,36) (30,23)
(46,28) (40,20)
(19,29) (21,33)
(24,26) (32,23)
(33,51) (23,40)
(26,25) (17,40)
(12,38) (27,35)
(22,14) (17,18)
(32,14) (39,16)
(42,22) (35,13)
(16,37) (25,22)
(8,28) (40,19)
(13,27) (41,43)
(11,44) (32,41)
(20,18) (41,13)
(8,27) (39,38)
(33,16) (18,43)
(44,46) (20,26)
(19,45) (31,32)
(34,39) (35,15)
(42,29) (44,34)
(44,29) (35,23)
(39,28) (26,12)
(26,20) (42,24)
(33,35) (31,48)
(30,37) (32,47)
(29,46) (26,40)
(25,16) (38,24)
(32,48) (34,13)
(19,40) (17,46)
(22,36) (23,43)
(37,46) (45,20)
(35,49) (41,19)
(12,25) (41,43)
(31,17) (36,16)
(43,39) (21,26)
(17,18) (28,13)
(33,40) (16,28)
(43,39) (9,20)
(43,15) (26,34)
(18,29) (39,33)
(7,37) (25,33)
(42,44) (43,16)
(19,37) (42,28)
(46,39) (27,50)
(17,48) (19,29)
(39,33) (14,26)
(18,18) (25,38)
(36,38) (24,28)
(36,27) (31,49)
(22,33) (14,28)
(25,29) (20,12)
(10,26) (18,14)
(13,24) (13,30)
(43,19) (24,33)
(13,30) (31,50)
(37,19) (34,26)
(53,5) (54,5)
(28,46) (40,25)
(44,45) (17,39)
(23,16) (43,43)
(25,13) (13,38)
(41,38) (48,29)
(23,21) (37,21)
(11,38) (34,45)
(11,23) (24,31)
(28,41) (47,29)
(29,49) (38,44)
(28,48) (30,35)
(21,22) (16,29)
(40,37) (23,15)
(36,41) (10,21)
(27,44) (9,21)
(43,47) (37,17)
(42,30) (15,37)
(44,28) (23,34)
(12,38) (31,26)
(28,23) (15,24)
(15,38) (33,21)
(15,43) (32,37)
(21,18) (24,24)
(25,36) (47,36)
(26,43) (44,29)
(35,15) (25,42)
(33,45) (19,46)
(42,47) (17,38)
(14,15) (43,13)
(29,29) (9,42)
(44,32) (32,47)
(25,39) (21,42)
(9,22) (21,12)
(17,36) (45,30)
(7,37) (44,38)
(39,25) (26,34)
(13,29) (22,22)
(13,40) (35,29)
(43,23) (26,17)
(8,33) (12,42)
(54,7) (55,1)
(29,47) (33,16)
(53,0) (53,15)
(42,30) (47,35)
(25,35) (41,14)
(24,12) (35,15)
(35,25) (14,34)
(22,20) (41,27)
(34,47) (26,19)
(36,32) (33,16)
(8,41) (43,19)
(42,48) (33,34)
(54,14) (53,4)
(46,42) (27,37)
(25,16) (40,28)
(44,31) (36,34)
(53,11) (54,15)
(35,12) (30,17)
(12,25) (32,24)
(27,16) (30,48)
(25,30) (31,24)
(35,16) (38,43)
(30,46) (20,33)
(29,28) (10,40)
(43,18) (9,40)
(25,29) (46,28)
(27,44) (12,45)
(55,18) (55,0)
(20,17) (20,16)
(46,24) (41,37)
(41,26) (15,36)
(32,26) (39,38)
(7,24) (27,41)
(45,28) (32,50)
(25,48) (41,28)
(24,34) (11,44)
(27,38) (9,33)
(36,22) (16,20)
(24,12) (32,38)
(13,30) (17,39)
(16,37) (44,39)
(17,18) (38,23)
(33,25) (44,28)
(33,30) (24,43)
(45,24) (16,20)
(19,39) (40,29)
(47,36) (39,29)
(37,16) (21,49)
(48,31) (26,13)
(41,34) (25,43)
(33,16) (42,13)
(18,46) (11,18)
(44,45) (32,50)
(48,28) (11,39)
(31,44) (39,16)
(36,17) (26,37)
(34,43) (45,39)
(36,14) (44,25)
(32,35) (17,37)
(28,37) (31,14)
(32,26) (30,38)
(46,36) (42,32)
(29,31) (29,48)
(52,1) (52,0)
(28,25) (40,40)
(19,31) (24,44)
(39,41) (23,35)
(26,23) (44,38)
(16,34) (37,23)
(8,36) (28,16)
(24,36) (19,17)
(27,51) (38,31)
(36,14) (39,20)
(48,37) (21,17)
(46,35) (30,41)
(33,36) (32,34)
(45,40) (48,25)
(21,13) (30,27)
(35,15) (30,11)
(23,24) (10,37)
(38,36) (15,22)
(15,46) (35,31)
(19,21) (10,23)
(13,18) (31,47)
(39,46) (11,36)
(39,22) (19,22)
(32,33) (24,24)
(54,13) (54,5)
(10,25) (37,33)
(28,25) (24,49)
(37,16) (31,51)
(37,49) (28,17)
(21,24) (18,21)
(15,19) (33,26)
(35,14) (33,34)
(39,43) (18,21)
(13,24) (20,49)
(28,19) (11,31)
(19,48) (33,32)
(33,25) (31,47)
(41,16) (20,40)
(37,28) (18,25)
(44,44) (42,22)
(13,25) (23,28)
(14,22) (38,14)
(19,19) (34,24)
(29,37) (21,35)
(37,22) (7,25)
(21,19) (37,22)
(24,27) (18,17)
(26,47) (14,39)
(34,50) (26,37)
(52,2) (53,3)
(47,40) (10,25)
(29,31) (25,38)
(35,42) (15,26)
(36,39) (36,29)
(39,24) (19,31)
(19,40) (39,45)
(48,42) (49,41)
(20,25) (19,23)
(38,26) (35,25)
(33,18) (17,39)
(53,3) (52,0)
(26,15) (11,31)
(40,34) (38,31)
(40,36) (21,35)
(32,22) (13,17)
(29,40) (25,37)
(21,35) (31,37)
(28,18) (21,33)
(14,46) (20,14)
(13,38) (9,27)
(44,31) (27,32)
(23,45) (9,34)
(33,29) (42,33)
(7,26) (40,49)
(45,21) (23,43)
(35,30) (25,22)
(29,44) (36,26)
(47,36) (27,44)
(40,34) (28,33)
(42,13) (32,46)
(25,50) (16,20)
(44,45) (36,20)
(30,15) (35,16)
(27,12) (32,51)
(20,49) (15,22)
(17,21) (35,27)
(26,19) (28,25)
(14,43) (38,27)
(25,25) (16,22)
(25,30) (12,45)
(45,38) (9,27)
(30,43) (12,39)
(43,32) (27,49)
(34,13) (24,20)
(41,42) (34,48)
(55,4) (55,13)
(34,47) (40,16)
(36,27) (37,30)
(20,50) (36,30)
(19,12) (16,48)
(14,19) (21,32)
(24,28) (12,23)
(28,26) (29,16)
(55,0) (53,12)
(22,29) (26,42)
(13,24) (22,19)
(21,29) (13,29)
(21,40) (30,11)
(40,36) (16,16)
(42,17) (20,14)
(21,47) (30,45)
(34,23) (10,41)
(32,14) (7,24)
(43,45) (39,40)
(34,17) (28,47)
(30,51) (14,44)
(37,19) (20,22)
(27,37) (12,31)
(39,37) (18,40)
(18,23) (25,21)
(31,18) (12,31)
(18,24) (12,43)
(35,39) (38,34)
(21,35) (14,47)
(12,45) (37,20)
(45,44) (25,14)
(42,46) (38,35)
(31,37) (30,11)
(30,44) (24,26)
(23,13) (22,15)
(36,31) (40,28)
(47,24) (20,30)
(47,29) (45,29)
(40,22) (42,14)
(40,37) (22,50)
(35,23) (11,40)
(28,17) (22,36)
(43,29) (14,43)
(16,37) (19,42)
(46,22) (23,34)
(33,43) (33,50)
(10,26) (38,19)
(38,24) (36,20)
(34,40) (29,48)
(30,35) (48,40)
(21,20) (28,18)
(18,44) (25,24)
(25,43) (13,31)
(34,32) (32,38)
(31,30) (40,36)
(44,36) (18,24)
(34,14) (11,42)
(36,26) (42,41)
(23,37) (27,38)
(33,35) (25,12)
(37,34) (23,46)
(37,15) (40,48)
(37,21) (21,20)
(54,0) (54,0)
(18,35) (15,17)
(36,42) (17,18)
(26,40) (12,22)
(39,25) (20,34)
(54,6) (54,15)
(37,38) (21,40)
(34,16) (38,31)
(10,23) (18,34)
(39,18) (17,38)
(33,39) (10,40)
(24,38) (12,42)
(28,41) (17,43)
(12,43) (43,28)
(30,22) (35,21)
(18,24) (28,28)
(43,14) (27,48)
(23,45) (39,17)
(41,39) (19,49)
(19,34) (21,28)
(12,22) (35,23)
(34,50) (22,14)
(41,15) (39,24)
(10,25) (27,14)
(8,24) (29,31)
(20,12) (25,17)
(27,25) (9,39)
(29,27) (27,34)
(28,12) (41,24)
(53,10) (54,7)
(16,24) (24,36)
(26,33) (36,23)
(21,22) (27,36)
(33,23) (33,51)
(40,15) (24,46)
(30,15) (43,29)
(22,30) (16,31)
(22,24) (23,40)
(36,19) (14,30)
(36,48) (48,28)
(42,17) (7,26)
(23,32) (35,45)
(15,39) (42,12)
(35,35) (15,39)
(41,18) (16,14)
(54,13) (53,8)
(22,50) (40,26)
(26,44) (31,34)
(35,14) (25,20)
(28,21) (34,13)
(25,12) (41,17)
(14,32) (30,15)
(42,27) (15,23)
(35,15) (45,37)
(31,30) (33,25)
(31,15) (11,37)
(18,13) (19,38)
(40,16) (24,44)
(25,33) (37,16)
(24,32) (29,15)
(22,27) (20,42)
(31,20) (44,30)
(45,20) (44,27)
(17,35) (14,24)
(29,21) (44,43)
(12,30) (16,18)
(17,19) (17,19)
(23,41) (40,32)
(23,43) (23,17)
(34,19) (21,19)
(34,47) (34,34)
(31,48) (29,12)
(23,46) (27,51)
(20,40) (35,39)
(44,42) (29,47)
(24,20) (15,29)
(20,45) (36,45)
(44,34) (37,29)
(48,30) (35,30)
(31,27) (24,44)
(20,14) (13,45)
(53,0) (54,3)
(43,44) (14,31)
(10,43) (36,15)
(17,37) (14,39)
(35,12) (10,24)
(9,24) (48,39)
(30,34) (39,31)
(35,14) (35,30)
(43,37) (12,35)
(15,36) (43,18)
(16,17) (27,38)
(21,24) (37,42)
(46,35) (17,17)
(24,48) (24,44)
(29,32) (26,34)
(30,46) (15,28)
(27,22) (23,42)
(41,24) (40,18)
(32,31) (7,27)
(23,16) (43,16)
(46,34) (29,23)
(7,33) (19,30)
(42,35) (33,15)
(48,32) (37,47)
(19,32) (17,40)
(32,20) (12,27)
(45,38) (24,32)
(17,27) (29,28)
(55,24) (55,24)
(8,27) (42,18)
(10,26) (24,31)
(35,27) (34,43)
(34,15) (35,40)
(38,38) (19,29)
(18,39) (42,41)
(26,18) (13,30)
(37,21) (14,26)
(20,32) (42,22)
(16,25) (17,30)
(34,19) (17,45)
(44,22) (26,14)
(17,32) (48,27)
(44,46) (10,40)
(20,25) (24,15)
(38,22) (16,39)
(39,16) (40,40)
(19,12) (14,35)
(12,22) (20,27)
(28,22) (18,49)
(29,39) (25,12)
(24,41) (48,29)
(34,24) (37,24)
(47,34) (15,21)
(38,45) (7,30)
(26,47) (22,41)
(20,42) (13,33)
(36,30) (47,40)
(41,19) (27,37)
(32,22) (16,29)
(12,37) (19,17)
